	log2FoldChange	baseMean	lfcSE	stat	pvalue	padj
HMGN1	0.30949941257565283	2.448646517629648	0.21839041431630657	61.49288512513158	5.971122876660865e-12	1.4673000820908983e-11
NDUFV3	0.35143410597566815	0.6498404840054484	0.3487041932589278	9.040491759336874	0.10745993666757013	0.11411542335053029
RRP1B	0.2708541530022311	0.4778721076982325	0.36694204119090296	6.756790069009185	0.23936554844003818	0.24764191655559203
CSTB	0.3566203128631604	1.5270795090814198	0.2644272295711529	11.488251831427988	0.04251416906330984	0.04680852957475528
UBE2G2	0.3751917410196226	0.41394612509331974	0.36479514926316137	50.201809330110336	1.2600821992579445e-09	2.648602529018765e-09
SUMO3	0.8090138671500383	0.5737840561191628	0.35075766481154497	40.015045036439915	1.4829717561368248e-07	2.6812972747213206e-07
C21orf58	0.6277320682688017	0.5259562386361752	0.3821756388444069	90.08264335429158	6.456011510009069e-18	2.2964740243062563e-17
AP000547.3	0.26342358211039524	0.3487652207605657	0.374675206346412	36.43331682332973	7.778934826109831e-07	1.316037089206608e-06
AC007326.5	0.5748825255224435	0.4585583152222793	0.38632331871470194	28.724100329377507	2.6263613029313702e-05	3.902460903868813e-05
MRPL40	-0.26069243180673174	0.8246940655296424	0.3380518114727122	193.3784557028248	7.405471387460897e-40	6.313267786181748e-39
UFD1	-0.1586204877313684	0.44772683956915854	0.36697009052930174	67.39658852705998	3.564320505218292e-13	9.661017923557929e-13
RANBP1	0.030127487775817263	3.4184385707250895	0.17858092939840056	260.2634547226662	3.447020030169642e-54	4.383460471699061e-53
DGCR6L	0.06338685155308045	0.4402677280963141	0.35924736354856895	30.748853220779893	1.0499776799895689e-05	1.6217266595790305e-05
UBE2L3	-0.36045794554912336	1.078696117474362	0.3125901498248391	54.42771280141642	1.7117174323413285e-10	3.8076979617388735e-10
YDJC	0.2644194456500179	0.4217003886244769	0.3586301542495208	21.70455984306136	0.000595813756128813	0.0007885618316154109
SDF2L1	-0.05111359346811938	1.9094367416234768	0.232232154453359	98.18595081841158	1.2743396689123565e-19	4.999080552082921e-19
AC245060.5	1.447338942726941	0.8445007085323402	0.369800782535532	87.13215508013127	2.6880958076952734e-17	9.135933635953201e-17
PCAT14	0.39085700236162657	0.34382211781728705	0.40959374014869665	43.81941385677055	2.5201956449290593e-08	4.825368323916869e-08
CHCHD10	0.16169962088540582	3.862509353475927	0.16744706288596717	150.82946525906664	8.89108951550587e-31	5.405499044088429e-30
MIF	0.3036726583394066	15.057029704922476	0.10617409436459331	135.69790241180817	1.4683137836202587e-27	7.917479978107825e-27
DDT	0.20077345094466184	1.450574910718213	0.2797649074292666	59.56984717294472	1.4914648044232483e-11	3.567359391144008e-11
SNRPD3	-0.5758289420906407	1.1487975989900903	0.3183461885525136	126.59725408937447	1.2544723797036104e-25	6.317903800091451e-25
NF2	1.0804987106767183	0.38637831170802506	0.3645522305039173	41.11713122982928	8.885200403031556e-08	1.6415031253058296e-07
UQCR10	0.33616477138732387	5.072902480508548	0.1582345435279025	47.75326862122529	3.988600026911721e-09	8.061726676910312e-09
MTFP1	0.04112715180654171	0.5990955983598532	0.3495956455251906	22.16359773910517	0.00048739861339334344	0.0006524300737177561
PES1	0.2575790130369744	0.45982292666089414	0.3624749568488674	11.59378159949756	0.040798414016838695	0.04508209977530474
YWHAH	0.43927161037475465	0.7766485924358046	0.34906188780634506	22.833050008312057	0.00036329559482401017	0.0004927902912901684
TXN2	0.260173462751239	1.087590686521787	0.298402034885979	85.49351621843925	5.931791977509984e-17	1.9678075125391815e-16
LGALS1	0.7680585661776397	0.315740103132197	0.4488380211187899	32.49787031617234	4.733929029318227e-06	7.524974686187098e-06
EIF3L	-1.1317932223950964	0.5938075467224783	0.3594247346521423	44.17278047278705	2.1364945298178393e-08	4.12173280973707e-08
POLR2F	0.4629144820645433	4.733354528828415	0.15958051110480254	126.43130688730525	1.3603635653944716e-25	6.806343778504942e-25
DDX17	1.0177893229779118	0.7375023594543009	0.35684584398990626	60.90130638947994	7.914447659520694e-12	1.932391540548573e-11
TOMM22	-0.07897017422324584	1.6006461888002321	0.2638949817139436	69.86130028435764	1.0952110584886772e-13	3.0609744968016875e-13
RPL3	-0.4585680044646016	15.118950851481596	0.12199207896986881	386.2382604470622	2.740930438996269e-81	5.362384422959367e-80
ATF4	-0.25383800208575863	1.185080056580258	0.33405230467247193	125.63071564924758	2.0110743053826705e-25	9.931713236291117e-25
RPS19BP1	0.4746888633525178	3.0047826250040117	0.18828524989863438	63.00069991174678	2.9101833045416084e-12	7.352549209818699e-12
TNRC6B	0.9460877071467545	0.5504806989090317	0.36530297313050253	32.71808628650251	4.280957888575548e-06	6.854923124833459e-06
ADSL	-1.2270351298384183	0.42679356491503234	0.3722752120124591	17.64655605457756	0.003423598866642177	0.004240594050727242
ST13	-0.1777537238747754	1.4004106517116555	0.29388300144717816	90.02447793006468	6.6402316485549565e-18	2.3565101152778752e-17
RBX1	-0.04841648953481529	1.7772636666256714	0.2619204106388494	5.345321413529746	0.3752051084894032	0.382218288087336
XRCC6	-0.855194935859869	1.146636508110063	0.3528281386674831	160.4886857399706	7.787584228023774e-33	5.189455690814096e-32
SNU13	-0.46625421097637554	1.9386478590435978	0.23549169563964983	65.92185573347342	7.21479330005486e-13	1.89823699584202e-12
SMDT1	0.2563113463158389	0.8231309126992629	0.34334629420759205	10.676407494531304	0.05818706113955072	0.06310835486777143
NDUFA6	-0.2776858022417223	1.0709799946352978	0.3300004704143695	49.95121202221708	1.4180216194944307e-09	2.968314117076134e-09
RRP7A	-0.6300908234208273	0.5339055139454194	0.35889530109931705	5.415496576300939	0.36730098076532	0.374416363826238
TSPO	-0.638101970562686	1.3263065261319085	0.29058163305568024	227.06953082624022	4.542135147906586e-47	4.780205679796862e-46
GTSE1	-0.48311827192726703	0.7083712145672085	0.36042999178517976	10.46526445022755	0.06307577184471125	0.06821660371015546
SLC25A6	-0.3575296450972457	3.859067998214502	0.1925385339176089	113.43832554211986	7.683746581195245e-23	3.489701572292841e-22
CD99	-0.4016687335961092	0.7063442290260317	0.3519435270870356	20.506744570660885	0.0010035885772383987	0.0013044941813166921
TMSB4X	0.11038998991339649	17.464863768046843	0.15591786923647744	6.523563121554616	0.25855141444262336	0.26677815839283003
SYAP1	0.053816662095816106	1.0077132256835266	0.3362570951667085	49.490315341794485	1.7618314438381974e-09	3.6628811761540725e-09
TXLNG	-2.2231712387297544	0.306977180592951	0.37502572559156566	13.028031723651111	0.023117491842545978	0.026306705855126893
RBBP7	-0.7269105088508241	0.6876150055144649	0.3576843995249265	34.80053205756303	1.649047615883804e-06	2.7352681106942227e-06
PDHA1	-1.2177644464324906	0.6714581092435913	0.36788620491094676	128.84151458352426	4.191752200016908e-26	2.153742039469967e-25
EIF1AX	-0.2623997823966437	1.9687488972197467	0.25209206597557826	15.384332860923678	0.008840383061991112	0.010522952069109545
SMS	0.5027670993338678	2.229642946799083	0.24802672494859693	115.55047048188135	2.746226730141709e-23	1.2660851934127636e-22
PRDX4	-1.3207362098498652	1.5073579538761404	0.2992330435499571	343.0669277280831	5.440545605614392e-72	9.224747326852847e-71
EIF2S3	0.5752286420730949	3.0501006223809823	0.19125398324231374	155.28487221562682	1.0004465648900988e-31	6.282639744947699e-31
USP9X	0.23767787012158606	0.8711464642465346	0.3509727629276528	96.9010006812423	2.3762988221149074e-19	9.065580006368372e-19
DDX3X	-0.19307439116630254	0.5418851011559763	0.36710453261179987	16.701133034997838	0.005102910248951553	0.006219681341773219
NDUFB11	-0.5025636310975912	2.8861770534561417	0.230601287718223	334.26769916414924	4.261315328415206e-70	6.992222786195274e-69
RBM10	0.2637548803882047	0.4241300722113455	0.36471929298390676	9.75858831487767	0.0823717601372733	0.08827198452912854
UBA1	-1.101041650026982	0.6811104031199776	0.35939991535189864	28.60228940786692	2.774743422113542e-05	4.110930545772102e-05
CDK16	0.09574340610563409	0.5379098571092097	0.3589639516928093	42.34094282904698	5.024974352425776e-08	9.43187067872292e-08
TIMP1	-0.9422029421413061	0.8374095622334506	0.3467600255472322	181.20924927379383	2.9523695873144592e-37	2.2986306072662575e-36
UXT	-0.640469902080558	1.2870518423346582	0.30569972074317553	53.25631606078787	2.9794800405041557e-10	6.513877567062094e-10
EBP	-0.9237190044586415	1.1395020830837037	0.3263552857462427	107.35792802201104	1.4813937186285364e-21	6.422178450645302e-21
RBM3	0.18959300890127806	1.0015375725049485	0.3213997669836349	8.25101838331102	0.14293335586734707	0.14959965778708617
PQBP1	-0.5853059049617303	0.7277665134315038	0.34799883271437626	248.39781199553545	1.2130408618597595e-51	1.4691272660301532e-50
TIMM17B	-0.5914813019229126	1.0229787721206094	0.31726742905148375	364.3089262161302	1.4518332001849872e-76	2.669274052388302e-75
MAGED1	-0.4367723083631338	0.5814693060246506	0.3645587044780942	30.000725122894437	1.4743734917732997e-05	2.243164455080813e-05
SMC1A	-0.7755415899576639	0.9764792661849844	0.35205298923265416	17.750771941578932	0.0032755345664619595	0.004063793291399147
HSD17B10	-1.2437493094022443	1.2687258099488483	0.31828997486028043	445.36946221242033	4.898596147171455e-94	1.2254520853415804e-92
TSR2	-0.8489884254834441	0.4308041251239245	0.3645517268755166	7.430908734505465	0.19051417748828223	0.1980413043917702
GNL3L	0.3752645503662661	0.79658441361282	0.3588735898520469	92.147707812117	2.376763161396137e-18	8.635572819739299e-18
FAM104B	0.985150400639858	0.38652329640274424	0.36507436216573463	6.523443974812835	0.2585615309718189	0.26677815839283003
NBDY	0.2800548454243551	0.8695382416604049	0.3261799415098067	42.67177533562062	4.306576153124226e-08	8.153641699339415e-08
LINC01278	0.19371362845594703	0.4119662416019891	0.3671515858388325	16.826852620731188	0.004840155947259057	0.005913593255017872
NONO	0.2505924618063301	2.1168320944531804	0.2628080939377599	218.10417896374565	3.7848959393982845e-45	3.7504877944946633e-44
PIN4	-0.0450910174667222	0.8766246126291247	0.35692361084796864	17.001384596531352	0.004497171801278111	0.0055166271452977474
RPS4X	-0.3022827452054784	27.23339760655629	0.11302666300837493	216.74469707979733	7.399897745410775e-45	7.238617922754387e-44
PBDC1	-1.7152573551804275	0.36472459389555834	0.3827780933617344	11.841488165204282	0.03702551066993668	0.04121147285362755
ATRX	0.7718435551989906	0.7372047561532564	0.3610024718041794	20.77401972516782	0.000893674469331352	0.0011646005467119069
COX7B	-0.2218639869581327	3.166266838808652	0.23278820192515065	164.38814950468804	1.14839877804451e-33	7.965711524072374e-33
PGK1	-0.35846928572026804	1.3368161958907094	0.30973490221227407	37.43867457831402	4.891133015149598e-07	8.452852753248343e-07
HMGN5	-0.9972740705055556	1.0391103246549094	0.36596343097756884	85.37055632909869	6.294632735833609e-17	2.083646324269433e-16
TIMM8A	-0.013812379291635231	0.8416510722378102	0.33274235563064847	30.525585828670955	1.1620201031875705e-05	1.7893467986521015e-05
RPL36A	0.2233862760923282	30.029974208304864	0.12293972901881303	244.42013475691056	8.653382415107174e-51	1.0316454348010584e-49
BEX3	-0.03744805314511715	3.428236009575889	0.1824506563521944	47.119971523599816	5.370325840987334e-09	1.078304899124562e-08
TCEAL4	0.16913562909664098	1.0882189457499907	0.32330088638829085	33.020464399529374	3.728383025298864e-06	5.982662982761374e-06
MORF4L2	-1.0404730559724638	0.8179163750878592	0.35909246064468214	29.321735005452865	2.004953926153042e-05	3.0025119639936624e-05
XACT	0.20970136476819703	4.9450775121291475	0.21312533665849903	223.9403873743213	2.127086141777975e-46	2.178478827082678e-45
PGRMC1	0.7267528871636632	0.4842246349788481	0.3618694190309752	11.01238712709528	0.051134935635865165	0.05581681815474266
SLC25A5	-0.915446701189698	1.8193294442605483	0.2842522763317369	138.60879084020416	3.534710177081372e-28	1.926417046509348e-27
RPL39	0.2792791978824573	30.35370965236222	0.12638960688611683	286.0065082559813	1.019543906155322e-59	1.4540411222364684e-58
UPF3B	-0.6527703352630921	0.5829157422826953	0.37091594660232613	32.247667986126544	5.306624740646884e-06	8.391615911116211e-06
NDUFA1	0.15751563154578743	1.293678019466892	0.31195220942675866	22.678096431127415	0.0003889046027120901	0.0005265913254114015
NKAP	-0.11953680118918969	0.7895124440242777	0.35557559335135835	40.662335299741244	1.0978029805083208e-07	2.006284249408021e-07
THOC2	-0.4957851894906167	0.6566313268473171	0.3630829592296997	13.360700270972302	0.02022318396031914	0.023220901974000757
STAG2	0.12613778336561957	0.7473809181190555	0.360689466490526	45.069095005090276	1.4046980995285726e-08	2.76589587081368e-08
RBMX2	0.2728834321139786	0.6039230051838783	0.3605442572466267	2.99478343442388	0.7007901270711003	0.7040195746612898
GPC4	0.6114767196434353	0.3307458695756827	0.3796375582261924	46.74693757910791	6.397964750445198e-09	1.2795929500890395e-08
RTL8C	0.13510127651311993	0.41643071914497926	0.36052463466094375	5.591872770459304	0.3479768311174685	0.35519240420418524
MAP7D3	-0.2886110553430909	0.6125294021994786	0.36185772499147556	25.84376380008871	9.56819861705062e-05	0.00013658625902356639
HTATSF1	-0.456106069072027	0.7447881437499249	0.3596766103463409	9.792780369554748	0.08132421175523173	0.08721064451052961
RBMX	0.4082854844789391	0.7494080297149927	0.351832870881077	14.989817299307106	0.010405935735595317	0.012309657312029808
HMGB3	-0.13320334255157137	0.9273681755568882	0.3456022827143381	20.305399190321623	0.0010950795357658812	0.00141258780353232
VMA21	1.0547050178632809	0.6660757511409415	0.34556097043931594	83.60168981095921	1.4782716857546321e-16	4.809898917828505e-16
CCNQ	0.17055906413833916	0.4997769934023594	0.3595249759449987	11.115597550220627	0.04913558946080509	0.053826927148017636
SLC6A8	0.19058914901550664	0.46328978351974737	0.3775214744091613	37.19656948554348	5.469852489285755e-07	9.399769030011332e-07
BCAP31	-0.5549259992610517	0.9288159683665599	0.3383794602795721	29.70622203343919	1.684793160524102e-05	2.5405082637942484e-05
SSR4	-0.21269711405371594	3.3907399518949477	0.215667507726084	174.80334260788368	6.886708803475774e-36	5.076868422272478e-35
NAA10	-1.0327946094451685	1.4305409641194275	0.30260300749133695	112.10146863420414	1.473264716965031e-22	6.651485083102476e-22
HCFC1	0.32364469020254577	0.39619316651746367	0.36436742998052135	108.45254586409101	8.698900750239358e-22	3.825510819845896e-21
IRAK1	1.2865411921243861	0.5129426551942526	0.3701277141249459	24.799929510234506	0.00015228915502035065	0.00021379323878661924
FLNA	-0.12390585354484705	1.0039434516019108	0.36772958880769097	41.1686612166377	8.674708683920666e-08	1.6084575275410616e-07
EMD	0.3883151953367255	0.9955382634449236	0.32019606077033735	16.775516723066175	0.004945812570055289	0.006037847985523498
RPL10	-0.350733974200321	63.36724065402403	0.11188097218056728	395.5040002477108	2.762057648961186e-83	5.773835578513383e-82
FAM50A	-0.2916425098364819	0.5767378505131017	0.3721133391426021	22.12272302074416	0.0004962046881262333	0.0006630546007711314
LAGE3	0.2230773876453218	2.8984724148871077	0.19184444781636475	63.014345172949106	2.8913055491989168e-12	7.316968935451984e-12
DKC1	-0.37260516401560995	0.69834155711515	0.36038302523374466	23.839325890821783	0.00023310361065998858	0.0003201765165320815
FUNDC2	0.4833518135220994	0.5963577256640541	0.35605082189488313	34.98567152390751	1.5145900710212133e-06	2.514977636973201e-06
MT-ND1	0.3535162356329034	21.967775903075676	0.14323785997999783	597.9379570041565	5.6416027297482815e-127	2.0997770159989944e-125
MT-ND2	0.22386868556131756	19.46889995750539	0.1411636047845779	418.4088284248792	3.1915933072782357e-88	7.162310863097923e-87
MT-CO1	0.5097149578198156	34.7019558568048	0.15516933638981065	799.366662874585	1.5859934008043571e-170	1.273803120856552e-168
MT-CO2	0.7994701925705533	58.62147198308972	0.14995299074650245	637.592873086418	1.5210468118652215e-135	6.826815985018611e-134
MT-ATP6	0.4114248330219344	46.88401050566858	0.15171043538899695	1036.7942389943128	6.495390661124466e-222	1.101329572097326e-219
MT-CO3	0.46777225949441464	67.59636916586489	0.13201729353645125	1017.7573701381043	8.597255394837563e-218	1.0091855178863171e-215
MT-ND3	0.465086059647537	14.539538551210414	0.14484860869561092	741.739313635062	4.6270653171374214e-158	2.942042364146544e-156
MT-ND4L	0.41562203227251526	2.222354150187127	0.3187851729865181	395.3881953180371	2.925429590075984e-83	6.032710208724259e-82
MT-ND4	0.6327024882838966	37.559295703627065	0.12712300078773764	739.3989659104482	1.4840637082094952e-157	9.058724874910759e-156
MT-ND5	-0.07962146074776248	10.027060689878796	0.18184407576884054	506.52127936411125	3.1231059796425556e-107	8.99218816025385e-106
MT-ND6	0.5223371376384315	5.65101878334014	0.21758226287764248	463.8314292752111	5.098587193768438e-98	1.3649901855597608e-96
MT-CYB	0.3639939361521599	30.074528653894546	0.127384668405315	668.6058594776114	3.0102571731170098e-142	1.435516389430174e-140
